Time,score
2785,0.262118
2786,0.262118
2786,0.262118
2786,0.262118
2786,0.262118
2787,0.262118
2787,0.262118
2787,0.262118
2788,0.262118
2788,0.262118
2788,0.262118
2788,0.262118
2789,0.262118
2789,0.262118
2789,0.262118
2789,0.262118
2790,0.262118
2790,0.262118
2790,0.262118
2790,0.262118
2791,0.262118
2791,0.262118
2791,0.262118
2791,0.262118
2791,0.262118
2792,0.262118
2792,0.262118
2792,0.262118
2792,0.262118
2793,0.262118
2793,0.262118
2793,0.262118
2793,0.262118
2794,0.262118
2794,0.262118
2794,0.262118
2795,0.262118
2795,0.262118
2795,0.262118
2795,0.262118
2795,0.262118
2796,0.262118
2796,0.262118
2796,0.262118
2796,0.262118
2797,0.262118
2797,0.262118
2797,0.262118
2797,0.262118
2798,0.262118
2798,0.262118
2798,0.262118
2798,0.262118
2799,0.262118
2799,0.262118
2799,0.262118
2799,0.262118
2800,0.262118
2800,0.262118
2800,0.262118
2800,0.262118
2801,0.262118
2801,0.262118
2801,0.262118
2801,0.262118
2802,0.262118
2802,0.262118
2802,0.262118
2802,0.262118
2803,0.262118
2803,0.262118
2803,0.262118
2803,0.262118
2804,0.262118
2804,0.262118
2804,0.262118
2804,0.262118
2805,0.262118
2805,0.262118
2805,0.262118
2805,0.262118
2806,0.262118
2806,0.262118
2806,0.262118
2807,0.262118
2807,0.262118
2807,0.262118
2807,0.262118
2808,0.262118
2808,0.262118
2808,0.262118
2808,0.262118
2809,0.262118
2809,0.262118
2809,0.262118
2809,0.262118
2810,0.262118
2810,0.262118
2810,0.262118
2810,0.262118
2811,0.262118
2811,0.262118
2811,0.262118
2812,0.262118
2812,0.262118
2812,0.262118
2812,0.262118
2812,0.262118
2813,0.262118
2813,0.262118
2813,0.262118
2813,0.262118
2814,0.262118
2814,0.262118
2814,0.262118
2814,0.262118
2815,0.262118
2815,0.262118
2815,0.262118
2816,0.262118
2816,0.262118
2816,0.262118
2816,0.262118
2817,0.262118
2817,0.262118
2817,0.262118
2817,0.262118
2818,0.262118
2818,0.262118
2818,0.262118
2818,0.262118
2819,0.262118
2819,0.262118
2819,0.262118
2819,0.262118
2820,0.262118
2820,0.262118
2820,0.262118
2820,0.262118
2821,0.262118
2821,0.262118
2821,0.262118
2822,0.262118
2822,0.262118
2822,0.262118
2822,0.262118
2823,0.262118
2823,0.262118
2823,0.262118
2823,0.262118
2824,0.262118
2824,0.262118
2824,0.262118
2824,0.262118
2824,0.262118
2825,0.262118
2825,0.262118
2825,0.262118
2825,0.262118
2826,0.262118
2826,0.262118
2826,0.262118
2826,0.262118
2827,0.262118
2827,0.262118
2827,0.262118
2827,0.262118
2828,0.262118
2828,0.262118
2828,0.262118
2828,0.262118
2829,0.262118
2829,0.262118
2829,0.262118
2829,0.262118
2830,0.262118
2830,0.262118
2830,0.262118
2830,0.262118
2831,0.262118
2831,0.262118
2831,0.262118
2831,0.262118
2832,0.262118
2832,0.262118
2832,0.262118
2832,0.262118
2833,0.262118
2833,0.262118
2833,0.262118
2833,0.262118
2834,0.262118
2834,0.262118
2834,0.262118
2834,0.262118
2835,0.262118
2835,0.262118
2835,0.262118
2835,0.262118
2836,0.262118
2836,0.262118
2836,0.262118
2836,0.262118
2837,0.262118
2837,0.262118
2837,0.262118
2837,0.262118
2838,0.262118
2838,0.262118
2838,0.262118
2838,0.262118
2839,0.262118
2839,0.262118
2839,0.262118
2839,0.262118
2840,0.262118
2840,0.262118
2840,0.262118
2841,0.262118
2841,0.262118
2841,0.262118
2841,0.262118
2842,0.262118
2842,0.262118
2842,0.262118
2842,0.262118
2843,0.262118
2843,0.262118
2843,0.262118
2843,0.262118
2844,0.262118
2844,0.262118
2844,0.262118
2844,0.262118
2845,0.262118
2845,0.262118
2845,0.262118
2845,0.262118
2846,0.262118
2846,0.262118
2846,0.262118
2846,0.262118
2847,0.262118
2847,0.262118
2847,0.262118
2847,0.262118
2848,0.262118
2848,0.262118
2848,0.262118
2848,0.262118
2849,0.262118
2849,0.262118
2849,0.262118
2849,0.262118
2850,0.262118
2850,0.262118
2850,0.262118
2850,0.262118
2851,0.262118
2851,0.262118
2851,0.262118
2851,0.262118
2852,0.262118
2852,0.262118
2852,0.262118
2852,0.262118
2853,0.262118
2853,0.262118
2853,0.262118
2853,0.262118
2854,0.262118
2854,0.262118
2854,0.262118
2854,0.262118
2855,0.262118
2855,0.262118
2855,0.262118
2855,0.262118
2856,0.262118
2856,0.262118
2856,0.262118
2856,0.262118
2857,0.262118
2857,0.262118
2857,0.262118
2857,0.262118
2858,0.262118
2858,0.262118
2858,0.262118
2859,0.262118
2859,0.262118
2859,0.262118
2859,0.262118
2859,0.262118
2860,0.262118
2860,0.262118
2860,0.262118
2860,0.262118
2861,0.262118
2861,0.262118
2861,0.262118
2862,0.262118
2862,0.262118
2862,0.262118
2862,0.262118
2863,0.262118
2863,0.262118
2863,0.262118
2863,0.262118
2864,0.262118
2864,0.262118
2864,0.262118
2864,0.262118
2865,0.262118
2865,0.262118
2865,0.262118
2865,0.262118
2866,0.262118
2866,0.262118
2866,0.262118
2866,0.262118
2867,0.262118
2867,0.262118
2867,0.262118
2867,0.262118
2868,0.262118
2868,0.262118
2868,0.262118
2868,0.262118
2869,0.262118
2869,0.262118
2869,0.262118
2869,0.262118
2870,0.262118
2870,0.262118
2870,0.262118
2870,0.262118
2871,0.262118
2871,0.262118
2871,0.262118
2871,0.262118
2872,0.262118
2872,0.262118
2872,0.262118
2872,0.262118
2873,0.262118
2873,0.262118
2873,0.262118
2873,0.262118
2874,0.262118
2874,0.262118
2874,0.262118
2874,0.262118
2875,0.262118
2875,0.262118
2875,0.262118
2875,0.262118
2876,0.262118
2876,0.262118
2876,0.262118
2876,0.262118
2877,0.262118
2877,0.262118
2877,0.262118
2877,0.262118
2878,0.262118
2878,0.262118
2878,0.262118
2878,0.262118
2879,0.262118
2879,0.262118
2879,0.262118
2879,0.262118
2880,0.262118
2880,0.262118
2880,0.262118
2880,0.262118
2881,0.262118
2881,0.262118
2881,0.262118
2882,0.262118
2882,0.262118
2882,0.262118
2882,0.262118
2883,0.262118
2883,0.262118
2883,0.262118
2883,0.262118
2884,0.262118
2884,0.262118
2884,0.262118
2884,0.262118
2885,0.262118
2885,0.262118
2885,0.262118
2885,0.262118
2886,0.262118
2886,0.262118
2886,0.262118
2886,0.262118
2887,0.262118
2887,0.262118
2887,0.262118
2887,0.262118
2888,0.262118
2888,0.262118
2888,0.262118
2888,0.262118
2889,0.262118
2889,0.262118
2889,0.262118
2889,0.262118
2890,0.262118
2890,0.262118
2890,0.262118
2890,0.262118
2891,0.262118
2891,0.262118
2891,0.262118
2891,0.262118
2892,0.262118
2892,0.262118
2892,0.262118
2892,0.262118
2893,0.262118
2893,0.262118
2893,0.262118
2893,0.262118
2894,0.262118
2894,0.262118
2894,0.262118
2894,0.262118
2895,0.262118
2895,0.262118
2895,0.262118
2895,0.262118
2896,0.262118
2896,0.262118
2896,0.262118
2896,0.262118
2897,0.262118
2897,0.262118
2897,0.262118
2897,0.262118
2898,0.262118
2898,0.262118
2898,0.262118
2898,0.262118
2899,0.262118
2899,0.262118
2899,0.262118
2899,0.262118
2900,0.262118
2900,0.262118
2900,0.262118
2900,0.262118
2901,0.262118
2901,0.262118
2901,0.262118
2901,0.262118
2902,0.262118
2902,0.262118
2902,0.262118
2902,0.262118
2903,0.262118
2903,0.262118
2903,0.262118
2904,0.262118
2904,0.262118
2904,0.262118
2904,0.262118
2905,0.262118
2905,0.262118
2905,0.262118
2905,0.262118
2906,0.262118
2906,0.262118
2906,0.262118
2906,0.262118
2907,0.262118
2907,0.262118
2907,0.262118
2907,0.262118
2908,0.262118
2908,0.262118
2908,0.262118
2908,0.262118
2909,0.262118
2909,0.262118
2909,0.262118
2909,0.262118
2910,0.262118
2910,0.262118
2910,0.262118
2910,0.262118
2911,0.262118
2911,0.262118
2911,0.262118
2911,0.262118
2912,0.262118
2912,0.262118
2912,0.262118
2912,0.262118
2912,0.262118
2913,0.262118
2913,0.262118
2913,0.262118
2913,0.262118
2914,0.262118
2914,0.262118
2914,0.262118
2914,0.262118
2915,0.262118
2915,0.262118
2915,0.262118
2915,0.262118
2916,0.262118
2916,0.262118
2916,0.262118
2916,0.262118
2917,0.262118
2917,0.262118
2917,0.262118
2917,0.262118
2918,0.262118
2918,0.262118
2918,0.262118
2918,0.262118
2919,0.262118
2919,0.262118
2919,0.262118
2919,0.262118
2920,0.262118
2920,0.262118
2920,0.262118
2920,0.262118
2921,0.262118
2921,0.262118
2921,0.262118
2921,0.262118
2922,0.262118
2922,0.262118
2922,0.262118
2922,0.262118
2923,0.262118
2923,0.262118
2923,0.262118
2923,0.262118
2924,0.262118
2924,0.262118
2924,0.262118
2925,0.262118
2925,0.262118
2925,0.262118
2925,0.262118
2926,0.262118
2926,0.262118
2926,0.262118
2926,0.262118
2927,0.262118
2927,0.262118
2927,0.262118
2927,0.262118
2928,0.262118
2928,0.262118
2928,0.262118
2928,0.262118
2929,0.262118
2929,0.262118
2929,0.262118
2929,0.262118
2930,0.262118
2930,0.262118
2930,0.262118
2930,0.262118
2930,0.262118
2931,0.262118
2931,0.262118
2931,0.262118
2931,0.262118
2932,0.262118
2932,0.262118
2932,0.262118
2933,0.262118
2933,0.262118
2933,0.262118
2933,0.262118
2933,0.262118
2934,0.262118
2934,0.262118
2934,0.262118
2934,0.262118
2935,0.262118
2935,0.262118
2935,0.262118
2935,0.262118
2936,0.262118
2936,0.262118
2936,0.262118
2936,0.262118
2937,0.262118
2937,0.262118
2937,0.262118
2937,0.262118
2938,0.262118
2938,0.262118
2938,0.262118
2938,0.262118
2939,0.262118
2939,0.262118
2939,0.262118
2939,0.262118
2940,0.262118
2940,0.262118
2940,0.262118
2940,0.262118
2941,0.262118
2941,0.262118
2941,0.262118
2941,0.262118
2942,0.262118
2942,0.262118
2942,0.262118
2942,0.262118
2943,0.262118
2943,0.262118
2943,0.262118
2943,0.262118
2944,0.262118
2944,0.262118
2944,0.262118
2945,0.262118
2945,0.262118
2945,0.262118
2945,0.262118
2946,0.262118
2946,0.262118
2946,0.262118
2946,0.262118
2947,0.262118
2947,0.262118
2947,0.262118
2947,0.262118
2948,0.262118
2948,0.262118
2948,0.262118
2948,0.262118
2949,0.262118
2949,0.262118
2949,0.262118
2949,0.262118
2950,0.262118
2950,0.262118
2950,0.262118
2950,0.262118
2951,0.262118
2951,0.262118
2951,0.262118
2952,0.262118
2952,0.262118
2952,0.262118
2952,0.262118
2953,0.262118
2953,0.262118
2953,0.262118
2953,0.262118
2954,0.262118
2954,0.262118
2954,0.262118
2955,0.262118
2955,0.262118
2955,0.262118
2955,0.262118
2956,0.262118
2956,0.262118
2956,0.262118
2956,0.262118
2957,0.262118
2957,0.262118
2957,0.262118
2957,0.262118
2958,0.262118
2958,0.262118
2958,0.262118
2958,0.262118
2959,0.262118
2959,0.262118
2959,0.262118
2959,0.262118
2960,0.262118
2960,0.262118
2960,0.262118
2960,0.262118
2961,0.262118
2961,0.262118
2961,0.262118
2961,0.262118
2962,0.262118
2962,0.262118
2962,0.262118
2962,0.262118
2963,0.262118
2963,0.262118
2963,0.262118
2963,0.262118
2964,0.262118
2964,0.262118
2964,0.262118
2964,0.262118
2965,0.262118
2965,0.262118
2965,0.262118
2965,0.262118
2966,0.262118
2966,0.262118
2966,0.262118
2966,0.262118
2967,0.262118
2967,0.262118
2967,0.262118
2967,0.262118
2968,0.262118
2968,0.262118
2968,0.262118
2968,0.262118
2969,0.262118
2969,0.262118
2969,0.262118
2969,0.262118
2970,0.262118
2970,0.262118
2970,0.262118
2970,0.262118
2971,0.262118
2971,0.262118
2971,0.262118
2971,0.262118
2972,0.262118
2972,0.262118
2972,0.262118
2972,0.262118
2973,0.262118
2973,0.262118
2973,0.262118
2973,0.262118
2974,0.262118
2974,0.262118
2974,0.262118
2974,0.262118
2975,0.262118
2975,0.262118
2975,0.262118
2975,0.262118
2976,0.262118
2976,0.262118
2976,0.262118
2976,0.262118
2977,0.262118
2977,0.262118
2977,0.262118
2977,0.262118
2978,0.262118
2978,0.262118
2978,0.262118
2978,0.262118
2979,0.262118
2979,0.262118
2979,0.262118
2979,0.262118
2980,0.262118
2980,0.262118
2980,0.262118
2981,0.262118
2981,0.262118
2981,0.262118
2982,0.262118
2982,0.262118
2982,0.262118
2982,0.262118
2983,0.262118
2983,0.262118
2983,0.262118
2983,0.262118
2984,0.262118
2984,0.262118
2984,0.262118
2984,0.262118
2985,0.262118
2985,0.262118
2985,0.262118
2985,0.262118
2986,0.262118
2986,0.262118
2986,0.262118
2986,0.262118
2987,0.262118
2987,0.262118
2987,0.262118
2987,0.262118
2988,0.262118
2988,0.262118
2988,0.262118
2988,0.262118
2989,0.262118
2989,0.262118
2989,0.262118
2989,0.262118
2990,0.262118
2990,0.262118
2990,0.262118
2990,0.262118
2991,0.262118
2991,0.262118
2991,0.262118
2991,0.262118
2992,0.262118
2992,0.262118
2992,0.262118
2992,0.262118
2993,0.262118
2993,0.262118
2993,0.262118
2993,0.262118
2994,0.262118
2994,0.262118
2994,0.262118
2994,0.262118
2995,0.262118
2995,0.262118
2995,0.262118
2995,0.262118
2996,0.262118
2996,0.262118
2996,0.262118
2996,0.262118
2997,0.262118
2997,0.262118
2997,0.262118
2998,0.262118
2998,0.262118
2998,0.262118
2998,0.262118
2999,0.262118
2999,0.262118
2999,0.262118
2999,0.262118
3000,0.262118
3000,0.262118
3000,0.262118
3000,0.262118
3001,0.262118
3001,0.262118
3001,0.262118
3001,0.262118
3002,0.262118
3002,0.262118
3002,0.262118
3002,0.262118
3002,0.262118
3003,0.262118
3003,0.262118
3003,0.262118
3004,0.262118
3004,0.262118
3004,0.262118
3004,0.262118
3004,0.262118
3005,0.262118
3005,0.262118
3005,0.262118
3005,0.262118
3006,0.262118
3006,0.262118
3006,0.262118
3006,0.262118
3007,0.262118
3007,0.262118
3007,0.262118
3007,0.262118
3008,0.262118
3008,0.262118
3008,0.262118
3008,0.262118
3009,0.262118
3009,0.262118
3009,0.262118
3009,0.262118
3010,0.262118
3010,0.262118
3010,0.262118
3010,0.262118
3011,0.262118
3011,0.262118
3011,0.262118
3011,0.262118
3012,0.262118
3012,0.262118
3012,0.262118
3012,0.262118
3013,0.262118
3013,0.262118
3013,0.262118
3013,0.262118
3014,0.262118
3014,0.262118
3014,0.262118
3014,0.262118
3015,0.262118
3015,0.262118
3015,0.262118
3015,0.262118
3016,0.262118
3016,0.262118
3016,0.262118
3016,0.262118
3017,0.262118
3017,0.262118
3017,0.262118
3017,0.262118
3018,0.262118
3018,0.262118
3018,0.262118
3018,0.262118
3018,0.262118
3019,0.262118
3019,0.262118
3019,0.262118
3019,0.262118
3020,0.262118
3020,0.262118
3020,0.262118
3020,0.262118
3021,0.262118
3021,0.262118
3021,0.262118
3021,0.262118
3022,0.262118
3022,0.262118
3022,0.262118
3022,0.262118
3023,0.262118
3023,0.262118
3023,0.262118
3024,0.262118
3024,0.262118
3024,0.262118
3024,0.262118
3025,0.262118
3025,0.262118
3025,0.262118
3025,0.262118
3026,0.262118
3026,0.262118
3026,0.262118
3026,0.262118
3027,0.262118
3027,0.262118
3027,0.262118
3027,0.262118
3028,0.262118
3028,0.262118
3028,0.262118
3028,0.262118
3029,0.262118
3029,0.262118
3029,0.262118
3029,0.262118
3030,0.262118
3030,0.262118
3030,0.262118
3030,0.262118
3031,0.262118
3031,0.262118
3031,0.262118
3031,0.262118
3032,0.262118
3032,0.262118
3032,0.262118
3032,0.262118
3033,0.262118
3033,0.262118
3033,0.262118
3033,0.262118
3034,0.262118
3034,0.262118
3034,0.262118
3034,0.262118
3035,0.262118
3035,0.262118
3035,0.262118
3035,0.262118
3036,0.262118
3036,0.262118
3036,0.262118
3036,0.262118
3037,0.262118
3037,0.262118
3037,0.262118
3037,0.262118
3038,0.262118
3038,0.262118
3038,0.262118
3038,0.262118
3039,0.262118
3039,0.262118
3039,0.262118
3039,0.262118
3040,0.262118
3040,0.262118
3040,0.262118
3040,0.262118
3041,0.262118
3041,0.262118
3041,0.262118
3041,0.262118
3042,0.262118
3042,0.262118
3042,0.262118
3042,0.262118
3043,0.262118
3043,0.262118
3043,0.262118
3043,0.262118
3044,0.262118
3044,0.262118
3044,0.262118
3044,0.262118
3045,0.262118
3045,0.262118
3045,0.262118
3046,0.262118
3046,0.262118
3046,0.262118
3046,0.262118
3047,0.262118
3047,0.262118
3047,0.262118
3047,0.262118
3048,0.262118
3048,0.262118
3048,0.262118
3048,0.262118
3049,0.262118
3049,0.262118
3049,0.262118
3049,0.262118
3050,0.262118
3050,0.262118
3050,0.262118
3050,0.262118
3051,0.262118
3051,0.262118
3051,0.262118
3052,0.262118
3052,0.262118
3052,0.262118
3052,0.262118
3053,0.262118
3053,0.262118
3053,0.262118
3053,0.262118
3054,0.262118
3054,0.262118
3054,0.262118
3054,0.262118
3055,0.262118
3055,0.262118
3055,0.262118
3055,0.262118
3056,0.262118
3056,0.262118
3056,0.262118
3056,0.262118
3057,0.262118
3057,0.262118
3057,0.262118
3057,0.262118
3058,0.262118
3058,0.262118
3058,0.262118
3059,0.262118
3059,0.262118
3059,0.262118
3059,0.262118
3060,0.262118
3060,0.262118
3060,0.262118
3060,0.262118
3061,0.262118
3061,0.262118
3061,0.262118
3061,0.262118
3062,0.262118
3062,0.262118
3062,0.262118
3062,0.262118
3063,0.262118
3063,0.262118
3063,0.262118
3063,0.262118
3064,0.262118
3064,0.262118
3064,0.262118
3065,0.262118
3065,0.262118
3065,0.262118
3065,0.262118
3066,0.262118
3066,0.262118
3066,0.262118
3066,0.262118
3067,0.262118
3067,0.262118
3067,0.262118
3067,0.262118
3068,0.262118
3068,0.262118
3068,0.262118
3068,0.262118
3069,0.262118
3069,0.262118
3069,0.262118
3069,0.262118
3070,0.262118
3070,0.262118
3070,0.262118
3070,0.262118
3071,0.262118
3071,0.262118
3071,0.262118
3071,0.262118
3072,0.262118
3072,0.262118
3072,0.262118
3072,0.262118
3073,0.262118
3073,0.262118
3073,0.262118
3073,0.262118
3074,0.262118
3074,0.262118
3074,0.262118
3074,0.262118
3075,0.262118
3075,0.262118
3075,0.262118
3075,0.262118
3076,0.262118
3076,0.262118
3076,0.262118
3076,0.262118
3077,0.262118
3077,0.262118
3077,0.262118
3077,0.262118
3078,0.262118
3078,0.262118
3078,0.262118
3078,0.262118
3079,0.262118
3079,0.262118
3079,0.262118
3079,0.262118
3080,0.262118
3080,0.262118
3080,0.262118
3080,0.262118
3081,0.262118
3081,0.262118
3081,0.262118
3081,0.262118
3082,0.262118
3082,0.262118
3082,0.262118
3083,0.262118
3083,0.262118
3083,0.262118
3083,0.262118
3083,0.262118
3084,0.262118
3084,0.262118
3084,0.262118
3084,0.262118
3085,0.262118
3085,0.262118
3085,0.262118
3086,0.262118
3086,0.262118
3086,0.262118
3086,0.262118
3087,0.262118
3087,0.262118
3087,0.262118
3087,0.262118
3088,0.262118
3088,0.262118
3088,0.262118
3088,0.262118
3089,0.262118
3089,0.262118
3089,0.262118
3089,0.262118
3090,0.262118
3090,0.262118
3090,0.262118
3090,0.262118
3091,0.262118
3091,0.262118
3091,0.262118
3091,0.262118
3092,0.262118
3092,0.262118
3092,0.262118
3092,0.262118
3093,0.262118
3093,0.262118
3093,0.262118
3093,0.262118
3094,0.262118
3094,0.262118
3094,0.262118
3094,0.262118
3095,0.262118
3095,0.262118
3095,0.262118
3095,0.262118
3096,0.262118
3096,0.262118
3096,0.262118
3096,0.262118
3097,0.262118
3097,0.262118
3097,0.262118
3097,0.262118
3098,0.262118
3098,0.262118
3098,0.262118
3098,0.262118
3099,0.262118
3099,0.262118
3099,0.262118
3099,0.262118
3100,0.262118
3100,0.262118
3100,0.262118
3100,0.262118
3101,0.262118
3101,0.262118
3101,0.262118
3101,0.262118
3102,0.262118
3102,0.262118
3102,0.262118
3102,0.262118
3103,0.262118
3103,0.262118
3103,0.262118
3103,0.262118
3104,0.262118
3104,0.262118
3104,0.262118
3104,0.262118
3105,0.262118
3105,0.262118
3105,0.262118
3105,0.262118
3106,0.262118
3106,0.262118
3106,0.262118
3106,0.262118
3107,0.262118
3107,0.262118
3107,0.262118
3107,0.262118
3108,0.262118
3108,0.262118
3108,0.262118
3108,0.262118
3109,0.262118
3109,0.262118
3109,0.262118
3109,0.262118
3110,0.262118
3110,0.262118
3110,0.262118
3110,0.262118
3111,0.262118
3111,0.262118
3111,0.262118
3111,0.262118
3112,0.262118
3112,0.262118
3112,0.262118
3112,0.262118
3113,0.262118
3113,0.262118
3113,0.262118
3113,0.262118
3114,0.262118
3114,0.262118
3114,0.262118
3114,0.262118
3115,0.262118
3115,0.262118
3115,0.262118
3115,0.262118
3116,0.262118
3116,0.262118
3116,0.262118
3116,0.262118
3117,0.262118
3117,0.262118
3117,0.262118
3117,0.262118
3118,0.262118
3118,0.262118
3118,0.262118
3119,0.262118
3119,0.262118
3119,0.262118
3119,0.262118
3120,0.262118
3120,0.262118
3120,0.262118
3120,0.262118
3120,0.262118
3121,0.262118
3121,0.262118
3121,0.262118
3122,0.262118
3122,0.262118
3122,0.262118
3122,0.262118
3123,0.262118
3123,0.262118
3123,0.262118
3123,0.262118
3124,0.262118
3124,0.262118
3124,0.262118
3124,0.262118
3125,0.262118
3125,0.262118
3125,0.262118
3125,0.262118
3126,0.262118
3126,0.262118
3126,0.262118
3126,0.262118
3127,0.262118
3127,0.262118
3127,0.262118
3127,0.262118
3128,0.262118
3128,0.262118
3128,0.262118
3128,0.262118
3129,0.262118
3129,0.262118
3129,0.262118
3129,0.262118
3130,0.262118
3130,0.262118
3130,0.262118
3130,0.262118
3131,0.262118
3131,0.262118
3131,0.262118
3132,0.262118
3132,0.262118
3132,0.262118
3132,0.262118
3133,0.262118
3133,0.262118
3133,0.262118
3133,0.262118
3134,0.262118
3134,0.262118
3134,0.262118
3134,0.262118
3135,0.262118
3135,0.262118
3135,0.262118
3135,0.262118
3136,0.262118
3136,0.262118
3136,0.262118
3136,0.262118
3137,0.262118
3137,0.262118
3137,0.262118
3137,0.262118
3138,0.262118
3138,0.262118
3138,0.262118
3138,0.262118
3139,0.262118
3139,0.262118
3139,0.262118
3139,0.262118
3140,0.262118
3140,0.262118
3140,0.262118
3140,0.262118
3141,0.262118
3141,0.262118
3141,0.262118
3141,0.262118
3142,0.262118
3142,0.262118
3142,0.262118
3142,0.262118
3143,0.262118
3143,0.262118
3143,0.262118
3143,0.262118
3144,0.262118
3144,0.262118
3144,0.262118
3144,0.262118
3145,0.262118
3145,0.262118
3145,0.262118
3145,0.262118
3146,0.262118
3146,0.262118
3146,0.262118
3146,0.262118
3146,0.262118
3147,0.262118
3147,0.262118
3147,0.262118
3147,0.262118
3148,0.262118
3148,0.262118
3148,0.262118
3148,0.262118
3149,0.262118
3149,0.262118
3149,0.262118
3149,0.262118
3150,0.262118
3150,0.262118
3150,0.262118
3151,0.262118
3151,0.262118
3151,0.262118
3151,0.262118
3152,0.262118
3152,0.262118
3152,0.262118
3152,0.262118
3153,0.262118
3153,0.262118
3153,0.262118
3153,0.262118
3154,0.262118
3154,0.262118
3154,0.262118
3154,0.262118
3155,0.262118
3155,0.262118
3155,0.262118
3155,0.262118
3156,0.262118
3156,0.262118
