Time,score
5141,0.297539
5141,0.297539
5142,0.297539
5142,0.297539
5142,0.297539
5143,0.297539
5143,0.297539
5143,0.297539
5144,0.297539
5144,0.297539
5144,0.297539
5145,0.297539
5145,0.297539
5145,0.297539
5145,0.297539
5146,0.297539
5146,0.297539
5146,0.297539
5147,0.297539
5147,0.297539
5147,0.297539
5148,0.297539
5148,0.297539
5148,0.297539
5149,0.297539
5149,0.297539
5149,0.297539
5149,0.297539
5150,0.297539
5150,0.297539
5150,0.297539
5151,0.297539
5151,0.297539
5151,0.297539
5152,0.297539
5152,0.297539
5152,0.297539
5153,0.297539
5153,0.297539
5153,0.297539
5153,0.297539
5154,0.297539
5154,0.297539
5154,0.297539
5155,0.297539
5155,0.297539
5155,0.297539
5155,0.297539
5156,0.297539
5156,0.297539
5156,0.297539
5157,0.297539
5157,0.297539
5157,0.297539
5158,0.297539
5158,0.297539
5158,0.297539
5159,0.297539
5159,0.297539
5159,0.297539
5159,0.297539
5160,0.297539
5160,0.297539
5160,0.297539
5161,0.297539
5161,0.297539
5161,0.297539
5162,0.297539
5162,0.297539
5162,0.297539
5163,0.297539
5163,0.297539
5163,0.297539
5164,0.297539
5164,0.297539
5164,0.297539
5165,0.297539
5165,0.297539
5165,0.297539
5165,0.297539
5166,0.297539
5166,0.297539
5166,0.297539
5167,0.297539
5167,0.297539
5167,0.297539
5168,0.297539
5168,0.297539
5168,0.297539
5169,0.297539
5169,0.297539
5169,0.297539
5169,0.297539
5170,0.297539
5170,0.297539
5170,0.297539
5171,0.297539
5171,0.297539
5171,0.297539
5172,0.297539
5172,0.297539
5172,0.297539
5173,0.297539
5173,0.297539
5173,0.297539
5174,0.297539
5174,0.297539
5174,0.297539
5174,0.297539
5175,0.297539
5175,0.297539
5175,0.297539
5176,0.297539
5176,0.297539
5176,0.297539
5177,0.297539
5177,0.297539
5177,0.297539
5178,0.297539
5178,0.297539
5178,0.297539
5179,0.297539
5179,0.297539
5179,0.297539
5179,0.297539
5180,0.297539
5180,0.297539
5180,0.297539
5181,0.297539
5181,0.297539
5181,0.297539
5182,0.297539
5182,0.297539
5182,0.297539
5182,0.297539
5183,0.297539
5183,0.297539
5183,0.297539
5184,0.297539
5184,0.297539
5184,0.297539
5185,0.297539
5185,0.297539
5185,0.297539
5186,0.297539
5186,0.297539
5186,0.297539
5186,0.297539
5187,0.297539
5187,0.297539
5187,0.297539
5188,0.297539
5188,0.297539
5188,0.297539
5189,0.297539
5189,0.297539
5189,0.297539
5190,0.297539
5190,0.297539
5190,0.297539
5190,0.297539
5191,0.297539
5191,0.297539
5191,0.297539
5192,0.297539
5192,0.297539
5192,0.297539
5193,0.297539
5193,0.297539
5193,0.297539
5193,0.297539
5194,0.297539
5194,0.297539
5194,0.297539
5195,0.297539
5195,0.297539
5195,0.297539
5196,0.297539
5196,0.297539
5196,0.297539
5197,0.297539
5197,0.297539
5197,0.297539
5198,0.297539
5198,0.297539
5198,0.297539
5198,0.297539
5199,0.297539
5199,0.297539
5199,0.297539
5200,0.297539
5200,0.297539
5200,0.297539
5201,0.297539
5201,0.297539
5201,0.297539
5201,0.297539
5202,0.297539
5202,0.297539
5202,0.297539
5203,0.297539
5203,0.297539
5203,0.297539
5204,0.297539
5204,0.297539
5204,0.297539
5205,0.297539
5205,0.297539
5205,0.297539
5205,0.297539
5206,0.297539
5206,0.297539
5206,0.297539
5207,0.297539
5207,0.297539
5207,0.297539
5208,0.297539
5208,0.297539
5208,0.297539
5208,0.297539
5209,0.297539
5209,0.297539
5209,0.297539
5210,0.297539
5210,0.297539
5210,0.297539
5211,0.297539
5211,0.297539
5211,0.297539
5212,0.297539
5212,0.297539
5212,0.297539
5212,0.297539
5213,0.297539
5213,0.297539
5213,0.297539
5214,0.297539
5214,0.297539
5214,0.297539
5215,0.297539
5215,0.297539
5215,0.297539
5216,0.297539
5216,0.297539
5216,0.297539
5216,0.297539
5217,0.297539
5217,0.297539
5217,0.297539
5218,0.297539
5218,0.297539
5218,0.297539
5219,0.297539
5219,0.297539
5219,0.297539
5219,0.297539
5220,0.297539
5220,0.297539
5220,0.297539
5221,0.297539
5221,0.297539
5221,0.297539
5222,0.297539
5222,0.297539
5222,0.297539
5223,0.297539
5223,0.297539
5223,0.297539
5224,0.297539
5224,0.297539
5224,0.297539
5225,0.297539
5225,0.297539
5225,0.297539
5225,0.297539
5226,0.297539
5226,0.297539
5226,0.297539
5227,0.297539
5227,0.297539
5227,0.297539
5228,0.297539
5228,0.297539
5228,0.297539
5228,0.297539
5229,0.297539
5229,0.297539
5229,0.297539
5230,0.297539
5230,0.297539
5230,0.297539
5231,0.297539
5231,0.297539
5231,0.297539
5232,0.297539
5232,0.297539
5232,0.297539
5233,0.297539
5233,0.297539
5233,0.297539
5234,0.297539
5234,0.297539
5234,0.297539
5234,0.297539
5235,0.297539
5235,0.297539
5235,0.297539
5236,0.297539
5236,0.297539
5236,0.297539
5237,0.297539
5237,0.297539
5237,0.297539
5238,0.297539
5238,0.297539
5238,0.297539
5239,0.297539
5239,0.297539
5239,0.297539
5240,0.297539
5240,0.297539
5240,0.297539
5241,0.297539
5241,0.297539
5241,0.297539
5242,0.297539
5242,0.297539
5242,0.297539
5242,0.297539
5243,0.297539
5243,0.297539
5243,0.297539
5244,0.297539
5244,0.297539
5244,0.297539
5245,0.297539
5245,0.297539
5245,0.297539
5246,0.297539
5246,0.297539
5246,0.297539
5247,0.297539
5247,0.297539
5247,0.297539
5247,0.297539
5248,0.297539
5248,0.297539
5248,0.297539
5249,0.297539
5249,0.297539
5249,0.297539
5250,0.297539
5250,0.297539
5250,0.297539
5251,0.297539
5251,0.297539
5251,0.297539
5252,0.297539
5252,0.297539
5252,0.297539
5252,0.297539
5253,0.297539
5253,0.297539
5253,0.297539
5254,0.297539
5254,0.297539
5254,0.297539
5255,0.297539
5255,0.297539
5255,0.297539
5256,0.297539
5256,0.297539
5256,0.297539
5256,0.297539
5257,0.297539
5257,0.297539
5257,0.297539
5258,0.297539
5258,0.297539
5258,0.297539
5259,0.297539
5259,0.297539
5259,0.297539
5259,0.297539
5260,0.297539
5260,0.297539
5260,0.297539
5261,0.297539
5261,0.297539
5261,0.297539
5262,0.297539
5262,0.297539
5262,0.297539
5262,0.297539
5263,0.297539
5263,0.297539
5264,0.297539
5264,0.297539
5264,0.297539
5264,0.297539
5265,0.297539
5265,0.297539
5265,0.297539
5266,0.297539
5266,0.297539
5266,0.297539
5267,0.297539
5267,0.297539
5267,0.297539
5268,0.297539
5268,0.297539
5268,0.297539
5269,0.297539
5269,0.297539
5269,0.297539
5269,0.297539
5270,0.297539
5270,0.297539
5270,0.297539
5271,0.297539
5271,0.297539
5271,0.297539
5272,0.297539
5272,0.297539
5272,0.297539
5273,0.297539
5273,0.297539
5273,0.297539
5273,0.297539
5274,0.297539
5274,0.297539
5274,0.297539
5275,0.297539
5275,0.297539
5275,0.297539
5276,0.297539
5276,0.297539
5276,0.297539
5277,0.297539
5277,0.297539
5277,0.297539
5278,0.297539
5278,0.297539
5278,0.297539
5278,0.297539
5279,0.297539
5279,0.297539
5279,0.297539
5280,0.297539
5280,0.297539
5280,0.297539
5281,0.297539
5281,0.297539
5281,0.297539
5282,0.297539
5282,0.297539
5282,0.297539
5283,0.297539
5283,0.297539
5283,0.297539
5283,0.297539
5284,0.297539
5284,0.297539
5284,0.297539
5285,0.297539
5285,0.297539
5285,0.297539
5286,0.297539
5286,0.297539
5286,0.297539
5287,0.297539
5287,0.297539
5287,0.297539
5288,0.297539
5288,0.297539
5288,0.297539
5288,0.297539
5289,0.297539
5289,0.297539
5289,0.297539
5290,0.297539
5290,0.297539
5290,0.297539
5291,0.297539
5291,0.297539
5291,0.297539
5292,0.297539
5292,0.297539
5292,0.297539
5293,0.297539
5293,0.297539
5293,0.297539
5293,0.297539
5294,0.297539
5294,0.297539
5294,0.297539
5295,0.297539
5295,0.297539
5295,0.297539
5296,0.297539
5296,0.297539
5296,0.297539
5297,0.297539
5297,0.297539
5297,0.297539
5298,0.297539
5298,0.297539
5298,0.297539
5299,0.297539
5299,0.297539
5299,0.297539
5299,0.297539
5300,0.297539
5300,0.297539
5300,0.297539
5301,0.297539
5301,0.297539
5301,0.297539
5302,0.297539
5302,0.297539
5302,0.297539
5302,0.297539
5303,0.297539
5303,0.297539
5303,0.297539
5304,0.297539
5304,0.297539
5304,0.297539
5305,0.297539
5305,0.297539
5305,0.297539
5306,0.297539
5306,0.297539
5306,0.297539
5306,0.297539
5307,0.297539
5307,0.297539
5307,0.297539
5308,0.297539
5308,0.297539
5308,0.297539
5309,0.297539
5309,0.297539
5309,0.297539
5310,0.297539
5310,0.297539
5310,0.297539
5310,0.297539
5311,0.297539
5311,0.297539
5311,0.297539
5312,0.297539
5312,0.297539
5312,0.297539
5313,0.297539
5313,0.297539
5313,0.297539
5314,0.297539
5314,0.297539
5314,0.297539
5314,0.297539
5315,0.297539
5315,0.297539
5315,0.297539
5316,0.297539
5316,0.297539
5316,0.297539
5317,0.297539
5317,0.297539
5317,0.297539
5318,0.297539
5318,0.297539
5318,0.297539
5318,0.297539
5319,0.297539
5319,0.297539
5319,0.297539
5320,0.297539
5320,0.297539
5320,0.297539
5321,0.297539
5321,0.297539
5321,0.297539
5322,0.297539
5322,0.297539
5322,0.297539
5322,0.297539
5323,0.297539
5323,0.297539
5323,0.297539
5324,0.297539
5324,0.297539
5324,0.297539
5325,0.297539
5325,0.297539
5325,0.297539
5325,0.297539
5326,0.297539
5326,0.297539
5326,0.297539
5327,0.297539
5327,0.297539
5327,0.297539
5328,0.297539
5328,0.297539
5328,0.297539
5328,0.297539
5329,0.297539
5329,0.297539
5329,0.297539
5330,0.297539
5330,0.297539
5330,0.297539
5331,0.297539
5331,0.297539
5331,0.297539
5332,0.297539
5332,0.297539
5332,0.297539
5332,0.297539
5333,0.297539
5333,0.297539
5333,0.297539
5334,0.297539
5334,0.297539
5334,0.297539
5335,0.297539
5335,0.297539
5335,0.297539
5336,0.297539
5336,0.297539
5336,0.297539
5336,0.297539
5337,0.297539
5337,0.297539
5337,0.297539
5338,0.297539
5338,0.297539
5338,0.297539
5339,0.297539
5339,0.297539
5339,0.297539
5340,0.297539
5340,0.297539
5340,0.297539
5340,0.297539
5341,0.297539
5341,0.297539
5341,0.297539
5342,0.297539
5342,0.297539
5342,0.297539
5343,0.297539
5343,0.297539
5343,0.297539
5344,0.297539
5344,0.297539
5344,0.297539
5344,0.297539
5345,0.297539
5345,0.297539
5345,0.297539
5346,0.297539
5346,0.297539
5346,0.297539
5347,0.297539
5347,0.297539
5347,0.297539
5348,0.297539
5348,0.297539
5348,0.297539
5348,0.297539
5349,0.297539
5349,0.297539
5349,0.297539
5350,0.297539
5350,0.297539
5350,0.297539
5351,0.297539
5351,0.297539
5351,0.297539
5352,0.297539
5352,0.297539
5352,0.297539
5353,0.297539
5353,0.297539
5353,0.297539
5354,0.297539
5354,0.297539
5354,0.297539
5354,0.297539
5355,0.297539
5355,0.297539
5355,0.297539
5356,0.297539
5356,0.297539
5356,0.297539
5357,0.297539
5357,0.297539
5357,0.297539
5358,0.297539
5358,0.297539
5358,0.297539
5359,0.297539
5359,0.297539
5359,0.297539
5359,0.297539
5360,0.297539
5360,0.297539
5360,0.297539
5361,0.297539
5361,0.297539
5361,0.297539
5362,0.297539
5362,0.297539
5362,0.297539
5362,0.297539
5363,0.297539
5363,0.297539
5363,0.297539
5364,0.297539
5364,0.297539
5364,0.297539
5364,0.297539
5365,0.297539
5365,0.297539
5365,0.297539
5366,0.297539
5366,0.297539
5366,0.297539
5367,0.297539
5367,0.297539
5367,0.297539
5367,0.297539
5368,0.297539
5368,0.297539
5368,0.297539
5369,0.297539
5369,0.297539
5369,0.297539
5370,0.297539
5370,0.297539
5370,0.297539
5371,0.297539
5371,0.297539
5371,0.297539
5371,0.297539
5372,0.297539
5372,0.297539
5372,0.297539
5373,0.297539
5373,0.297539
5373,0.297539
5374,0.297539
5374,0.297539
5374,0.297539
5374,0.297539
5375,0.297539
5375,0.297539
5375,0.297539
5376,0.297539
5376,0.297539
5376,0.297539
5377,0.297539
5377,0.297539
5377,0.297539
5378,0.297539
5378,0.297539
5378,0.297539
5378,0.297539
5379,0.297539
5379,0.297539
5379,0.297539
5380,0.297539
5380,0.297539
5380,0.297539
5381,0.297539
5381,0.297539
5381,0.297539
5382,0.297539
5382,0.297539
5382,0.297539
5382,0.297539
5383,0.297539
5383,0.297539
5383,0.297539
5384,0.297539
5384,0.297539
5384,0.297539
5385,0.297539
5385,0.297539
5385,0.297539
5386,0.297539
5386,0.297539
5386,0.297539
5386,0.297539
5387,0.297539
5387,0.297539
5387,0.297539
5388,0.297539
5388,0.297539
5388,0.297539
5389,0.297539
5389,0.297539
5389,0.297539
5390,0.297539
5390,0.297539
5390,0.297539
5391,0.297539
5391,0.297539
5391,0.297539
5391,0.297539
5392,0.297539
5392,0.297539
5392,0.297539
5393,0.297539
5393,0.297539
5393,0.297539
5394,0.297539
5394,0.297539
5394,0.297539
5394,0.297539
5395,0.297539
5395,0.297539
5395,0.297539
5396,0.297539
5396,0.297539
5396,0.297539
5397,0.297539
5397,0.297539
5397,0.297539
5398,0.297539
5398,0.297539
5398,0.297539
5399,0.297539
5399,0.297539
5399,0.297539
5399,0.297539
5400,0.297539
5400,0.297539
5400,0.297539
5401,0.297539
5401,0.297539
5401,0.297539
5402,0.297539
5402,0.297539
5402,0.297539
5403,0.297539
5403,0.297539
5403,0.297539
5404,0.297539
5404,0.297539
5404,0.297539
5404,0.297539
5405,0.297539
5405,0.297539
5405,0.297539
5406,0.297539
5406,0.297539
5406,0.297539
5407,0.297539
5407,0.297539
5407,0.297539
5408,0.297539
5408,0.297539
5408,0.297539
5408,0.297539
5409,0.297539
5409,0.297539
5409,0.297539
5410,0.297539
5410,0.297539
5410,0.297539
5411,0.297539
5411,0.297539
5411,0.297539
5411,0.297539
5412,0.297539
5412,0.297539
5412,0.297539
5413,0.297539
5413,0.297539
5413,0.297539
5414,0.297539
5414,0.297539
5414,0.297539
5415,0.297539
5415,0.297539
5415,0.297539
5416,0.297539
5416,0.297539
5416,0.297539
5416,0.297539
5417,0.297539
5417,0.297539
5417,0.297539
5418,0.297539
5418,0.297539
5418,0.297539
5419,0.297539
5419,0.297539
5419,0.297539
5420,0.297539
5420,0.297539
5420,0.297539
5421,0.297539
5421,0.297539
5421,0.297539
5421,0.297539
5422,0.297539
5422,0.297539
5422,0.297539
5423,0.297539
5423,0.297539
5423,0.297539
5424,0.297539
5424,0.297539
5424,0.297539
5424,0.297539
5425,0.297539
5425,0.297539
5425,0.297539
5426,0.297539
5426,0.297539
5426,0.297539
5427,0.297539
5427,0.297539
5427,0.297539
5427,0.297539
5428,0.297539
5428,0.297539
5428,0.297539
5429,0.297539
5429,0.297539
5429,0.297539
5430,0.297539
5430,0.297539
5430,0.297539
5431,0.297539
5431,0.297539
5431,0.297539
5431,0.297539
5432,0.297539
5432,0.297539
5432,0.297539
5433,0.297539
5433,0.297539
5433,0.297539
5434,0.297539
5434,0.297539
5434,0.297539
5435,0.297539
5435,0.297539
5435,0.297539
5435,0.297539
5436,0.297539
5436,0.297539
5436,0.297539
5437,0.297539
5437,0.297539
5437,0.297539
5438,0.297539
5438,0.297539
5438,0.297539
5438,0.297539
5439,0.297539
5439,0.297539
5439,0.297539
5440,0.297539
5440,0.297539
5440,0.297539
5441,0.297539
5441,0.297539
5441,0.297539
5441,0.297539
5442,0.297539
5442,0.297539
5442,0.297539
5443,0.297539
5443,0.297539
5443,0.297539
5444,0.297539
5444,0.297539
5444,0.297539
5444,0.297539
5445,0.297539
5445,0.297539
5445,0.297539
5446,0.297539
5446,0.297539
5446,0.297539
5447,0.297539
5447,0.297539
5447,0.297539
5448,0.297539
5448,0.297539
5448,0.297539
5448,0.297539
5449,0.297539
5449,0.297539
5449,0.297539
5450,0.297539
5450,0.297539
5450,0.297539
5451,0.297539
5451,0.297539
5451,0.297539
5452,0.297539
5452,0.297539
5452,0.297539
5453,0.297539
5453,0.297539
5453,0.297539
5453,0.297539
5454,0.297539
5454,0.297539
5454,0.297539
5455,0.297539
5455,0.297539
5455,0.297539
5456,0.297539
5456,0.297539
5456,0.297539
5457,0.297539
5457,0.297539
5457,0.297539
5457,0.297539
5458,0.297539
5458,0.297539
5458,0.297539
5459,0.297539
5459,0.297539
5459,0.297539
5460,0.297539
5460,0.297539
5460,0.297539
5460,0.297539
5461,0.297539
5461,0.297539
5461,0.297539
5462,0.297539
5462,0.297539
5462,0.297539
5463,0.297539
5463,0.297539
5463,0.297539
5464,0.297539
5464,0.297539
5464,0.297539
5464,0.297539
5465,0.297539
5465,0.297539
5465,0.297539
5466,0.297539
5466,0.297539
5466,0.297539
5467,0.297539
5467,0.297539
5467,0.297539
5467,0.297539
5468,0.297539
5468,0.297539
5468,0.297539
5469,0.297539
5469,0.297539
5469,0.297539
5470,0.297539
5470,0.297539
5470,0.297539
5471,0.297539
5471,0.297539
5471,0.297539
5471,0.297539
5472,0.297539
5472,0.297539
5472,0.297539
5473,0.297539
5473,0.297539
5473,0.297539
5474,0.297539
5474,0.297539
5474,0.297539
5474,0.297539
5475,0.297539
5475,0.297539
5475,0.297539
5476,0.297539
5476,0.297539
5476,0.297539
5477,0.297539
5477,0.297539
5477,0.297539
5478,0.297539
5478,0.297539
5478,0.297539
5478,0.297539
5479,0.297539
5479,0.297539
5479,0.297539
5480,0.297539
5480,0.297539
5480,0.297539
5481,0.297539
5481,0.297539
5481,0.297539
5482,0.297539
5482,0.297539
5482,0.297539
5483,0.297539
5483,0.297539
5483,0.297539
5483,0.297539
5484,0.297539
5484,0.297539
5484,0.297539
5485,0.297539
5485,0.297539
5485,0.297539
5485,0.297539
5486,0.297539
5486,0.297539
5486,0.297539
5487,0.297539
5487,0.297539
5487,0.297539
5488,0.297539
5488,0.297539
5488,0.297539
5489,0.297539
5489,0.297539
5489,0.297539
5490,0.297539
5490,0.297539
5490,0.297539
5490,0.297539
5491,0.297539
5491,0.297539
5491,0.297539
5492,0.297539
5492,0.297539
5492,0.297539
5493,0.297539
5493,0.297539
5493,0.297539
5494,0.297539
5494,0.297539
5494,0.297539
5495,0.297539
5495,0.297539
5495,0.297539
5495,0.297539
5496,0.297539
5496,0.297539
5496,0.297539
5497,0.297539
5497,0.297539
5497,0.297539
5498,0.297539
5498,0.297539
5498,0.297539
5498,0.297539
5499,0.297539
5499,0.297539
5499,0.297539
5500,0.297539
5500,0.297539
5500,0.297539
5501,0.297539
5501,0.297539
5501,0.297539
5502,0.297539
5502,0.297539
5502,0.297539
5503,0.297539
5503,0.297539
5503,0.297539
5503,0.297539
5504,0.297539
5504,0.297539
5504,0.297539
5505,0.297539
5505,0.297539
5505,0.297539
5506,0.297539
5506,0.297539
5506,0.297539
5506,0.297539
5507,0.297539
5507,0.297539
5507,0.297539
5508,0.297539
5508,0.297539
5508,0.297539
5509,0.297539
5509,0.297539
5509,0.297539
5510,0.297539
5510,0.297539
5510,0.297539
5511,0.297539
5511,0.297539
5511,0.297539
5511,0.297539
5512,0.297539
5512,0.297539
5512,0.297539
5513,0.297539
5513,0.297539
5513,0.297539
5514,0.297539
5514,0.297539
5514,0.297539
5515,0.297539
5515,0.297539
5515,0.297539
5516,0.297539
5516,0.297539
5516,0.297539
5516,0.297539
5517,0.297539
5517,0.297539
5517,0.297539
5518,0.297539
5518,0.297539
5518,0.297539
5519,0.297539
5519,0.297539
5519,0.297539
5519,0.297539
5520,0.297539
5520,0.297539
5520,0.297539
5521,0.297539
5521,0.297539
5521,0.297539
5522,0.297539
5522,0.297539
5522,0.297539
5523,0.297539
5523,0.297539
5523,0.297539
5523,0.297539
5524,0.297539
5524,0.297539
5524,0.297539
5525,0.297539
5525,0.297539
5525,0.297539
5526,0.297539
5526,0.297539
5526,0.297539
5527,0.297539
5527,0.297539
5527,0.297539
5527,0.297539
5528,0.297539
5528,0.297539
5528,0.297539
5529,0.297539
5529,0.297539
5529,0.297539
5530,0.297539
5530,0.297539
5530,0.297539
5531,0.297539
5531,0.297539
5531,0.297539
5532,0.297539
5532,0.297539
5532,0.297539
5532,0.297539
5533,0.297539
5533,0.297539
5533,0.297539
5534,0.297539
5534,0.297539
5534,0.297539
5535,0.297539
5535,0.297539
5535,0.297539
5535,0.297539
5536,0.297539
5536,0.297539
5536,0.297539
5537,0.297539
5537,0.297539
5537,0.297539
5538,0.297539
5538,0.297539
5538,0.297539
5539,0.297539
5539,0.297539
5539,0.297539
5539,0.297539
5540,0.297539
5540,0.297539
5540,0.297539
5541,0.297539
5541,0.297539
5541,0.297539
5542,0.297539
5542,0.297539
5542,0.297539
5543,0.297539
5543,0.297539
5543,0.297539
5544,0.297539
5544,0.297539
5544,0.297539
5544,0.297539
5545,0.297539
5545,0.297539
5545,0.297539
5546,0.297539
5546,0.297539
5546,0.297539
5547,0.297539
5547,0.297539
5547,0.297539
5548,0.297539
5548,0.297539
5548,0.297539
5548,0.297539
5549,0.297539
5549,0.297539
5549,0.297539
5550,0.297539
5550,0.297539
5550,0.297539
5551,0.297539
5551,0.297539
5551,0.297539
5552,0.297539
5552,0.297539
5552,0.297539
5552,0.297539
5553,0.297539
5553,0.297539
5553,0.297539
5554,0.297539
5554,0.297539
5554,0.297539
5555,0.297539
5555,0.297539
5555,0.297539
5556,0.297539
5556,0.297539
5556,0.297539
5556,0.297539
5557,0.297539
5557,0.297539
5557,0.297539
5558,0.297539
5558,0.297539
5558,0.297539
5559,0.297539
5559,0.297539
5559,0.297539
5560,0.297539
5560,0.297539
5560,0.297539
5561,0.297539
5561,0.297539
5561,0.297539
5561,0.297539
5562,0.297539
5562,0.297539
5562,0.297539
5563,0.297539
5563,0.297539
5563,0.297539
5564,0.297539
5564,0.297539
5564,0.297539
5565,0.297539
5565,0.297539
5565,0.297539
5565,0.297539
5566,0.297539
5566,0.297539
5566,0.297539
5567,0.297539
5567,0.297539
5567,0.297539
5568,0.297539
5568,0.297539
5568,0.297539
5568,0.297539
5569,0.297539
5569,0.297539
5569,0.297539
5570,0.297539
5570,0.297539
5570,0.297539
5570,0.297539
5571,0.297539
5571,0.297539
5571,0.297539
5572,0.297539
5572,0.297539
5572,0.297539
5573,0.297539
5573,0.297539
5573,0.297539
5574,0.297539
5574,0.297539
5574,0.297539
5575,0.297539
5575,0.297539
5575,0.297539
5575,0.297539
5576,0.297539
5576,0.297539
5576,0.297539
5577,0.297539
5577,0.297539
5577,0.297539
5578,0.297539
5578,0.297539
5578,0.297539
5578,0.297539
5579,0.297539
5579,0.297539
5579,0.297539
5580,0.297539
5580,0.297539
5580,0.297539
5581,0.297539
5581,0.297539
5581,0.297539
5582,0.297539
5582,0.297539
5582,0.297539
5583,0.297539
5583,0.297539
5583,0.297539
5583,0.297539
5584,0.297539
5584,0.297539
5584,0.297539
5585,0.297539
5585,0.297539
5585,0.297539
5586,0.297539
5586,0.297539
5586,0.297539
5587,0.297539
5587,0.297539
5587,0.297539
5587,0.297539
5588,0.297539
5588,0.297539
5588,0.297539
5589,0.297539
5589,0.297539
5589,0.297539
5590,0.297539
5590,0.297539
5590,0.297539
5591,0.297539
5591,0.297539
5591,0.297539
5592,0.297539
5592,0.297539
5592,0.297539
5592,0.297539
